index,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,significance
BCIN_02g07930,1122.1468484388504,0.9165920730975067,0.20121300296780162,4.555332208049104,5.230285171172319e-06,2.6388512958401e-05,UP
BCIN_02g07940,135.64736135760003,0.9786365694177211,0.2601461225907479,3.7618725955692045,0.00016864595339102087,0.0006634451126082324,UP
BCIN_02g07950,39.39148959211836,1.6397556927236365,0.4052605110804386,4.046176836603179,5.206091109244078e-05,0.000223213688454321,UP
BCIN_02g07960,611.7869659325474,-0.7825462025805703,0.1891111035540338,-4.138023563259346,3.503104020340098e-05,0.0001553958373318931,DOWN
BCIN_02g07970,63.04350910897927,0.5508824137113097,0.3177733530370189,1.7335701953811555,0.08299437256887889,0.15078565397138938,NOT_SIGNIFICANT
BCIN_02g07980,514.7247549185342,-0.2013464895669345,0.18666353199844732,-1.0786600221869225,0.2807393134698499,0.4036588501617475,NOT_SIGNIFICANT
BCIN_02g07990,1188.326175241217,-0.04284302983700213,0.24761809137853902,-0.17302059634854017,0.8626352382312701,0.9071008234231898,NOT_SIGNIFICANT
BCIN_02g08000,2680.185245339096,0.07669945463537851,0.15153056076139143,0.5061649231019069,0.6127408770297962,0.7213452696571928,NOT_SIGNIFICANT
BCIN_02g08010,3742.196466767469,0.6102528700487129,0.14955015547863676,4.080590007383091,4.492152998018845e-05,0.00019526246108548186,UP
BCIN_02g08020,2200.471939972087,0.4906183663498354,0.17109201953801736,2.8675701395927353,0.004136371075213769,0.011615360060596464,UP
BCIN_02g08030,3.079840573534579,0.014466642207522246,1.0509193241593004,0.013765701966794709,0.9890169058059262,0.9923620949767546,NOT_SIGNIFICANT
BCIN_02g08040,1966.9258502008158,-0.293546408665732,0.14327193281379513,-2.048875888672785,0.04047425259943236,0.08269716102227799,NOT_SIGNIFICANT
BCIN_02g08050,1553.03426150186,1.8124439715130605,0.1834791973215306,9.87819871664752,5.1754832385125735e-23,1.1270484151219378e-21,UP
BCIN_02g08060,1027.832906580649,-0.45078863939213343,0.1324690760263491,-3.4029726251164316,0.0006665695872713627,0.002298882717415695,DOWN
BCIN_02g08070,224.67255585195494,0.5785750518486342,0.17247572919510806,3.3545302550606313,0.000794998589533813,0.002695412140945565,UP
BCIN_02g08080,628.5826422355489,-1.3430908816598663,0.20038693354001072,-6.702487322566344,2.0490135751247654e-11,1.9248150540750034e-10,DOWN
BCIN_02g08090,3079.9320283271177,0.023138979960777566,0.12830491983049305,0.18034366874900098,0.8568827749408565,0.9037993009546565,NOT_SIGNIFICANT
BCIN_02g08100,10663.944032786714,4.262427985892352,0.32392929321462144,13.158513524950811,1.5204781621642092e-39,6.866454454462058e-38,UP
BCIN_02g08110,322.4897176154763,0.02197666630932845,0.21950402222920254,0.10011965195963822,0.9202493337140891,0.9467115496401409,NOT_SIGNIFICANT
BCIN_02g08120,2440.771790066819,0.3478809542047209,0.1239409264168205,2.8068287389976185,0.005003183337736462,0.013710538970036825,UP
BCIN_02g08130,3003.7201328443484,-0.1587735358188749,0.23036192934755917,-0.6892351365026332,0.4906753088416337,0.6151725142935444,NOT_SIGNIFICANT
BCIN_02g08140,1.2865396298606515,-3.693899950319436,2.535452154475688,-1.4568998842272793,0.14514401801701962,,NOT_SIGNIFICANT
BCIN_02g08150,1353.3970637915324,-0.2965912886853277,0.14194653672044316,-2.0894577320294183,0.036666538999693334,0.07594522429278587,NOT_SIGNIFICANT
BCIN_02g08160,1926.147035666081,-0.3452843741173283,0.14371853741373353,-2.402504091196892,0.01628325241770989,0.03788537972777561,DOWN
BCIN_02g08170,5375.716803703964,-0.23010513749396558,0.11875695967846987,-1.9376139143084063,0.052670343605752706,0.10332464236991082,NOT_SIGNIFICANT
BCIN_02g08180,4880.539159402052,-0.48213961708915015,0.12195848106447774,-3.953309461391617,7.707764579182248e-05,0.00032244441115417306,DOWN
BCIN_02g08190,63.44286143659596,-0.40072438665494764,0.2723350512036787,-1.4714388944199726,0.14117246138753411,0.23228002867391942,NOT_SIGNIFICANT
BCIN_02g08200,1197.807464351797,-0.11431133596934444,0.1265540626936865,-0.9032608952746578,0.36638744546571966,0.49487904652939013,NOT_SIGNIFICANT
BCIN_02g08210,936.1479170124949,-0.029647813057374257,0.16559965447396208,-0.1790330610987833,0.8579117420666763,0.9045382724938003,NOT_SIGNIFICANT
BCIN_02g08220,420.4144225581963,-0.5983940580229459,0.22179331304816013,-2.697980609960999,0.006976150389046251,0.018319876343398628,DOWN
BCIN_02g08230,1858.8390332064994,-0.7240785480732441,0.2732189333015202,-2.6501770551682897,0.008044959826383678,0.0206492924125138,DOWN
BCIN_02g08240,21.885301409261206,0.03711892908386481,0.5429419780961835,0.06836629065599548,0.9454940551837973,0.964098908411572,NOT_SIGNIFICANT
BCIN_02g08250,3.928267282247068,-1.7428701509115594,1.1114720162827068,-1.568073802470124,0.11686390960181431,0.1993071381987915,NOT_SIGNIFICANT
BCIN_02g08260,6329.02064924535,0.046343329210200665,0.1633084756405222,0.28377785677341394,0.7765806249525339,0.8482743030714349,NOT_SIGNIFICANT
BCIN_02g08270,801.6335439383588,0.619155758171402,0.17266719693758711,3.585833146959606,0.00033600375076748884,0.0012497724703575204,UP
BCIN_02g08280,2915.031532215317,-0.09405095578811294,0.12747111064356978,-0.73782173320114,0.46062278471983165,0.5869236555414175,NOT_SIGNIFICANT
BCIN_02g08290,215.51449927249465,-0.3873203768120541,0.18159365441679856,-2.132895987230182,0.03293325960766045,0.06937327234119871,NOT_SIGNIFICANT
BCIN_02g08300,974.3767719260344,-0.46453206046457907,0.13331866768591086,-3.484373707956511,0.0004932901996423148,0.0017602217324671847,DOWN
BCIN_02g08310,929.9002470975815,-1.5374493565085452,0.17996258578238736,-8.543161067754633,1.3059916722799492e-17,2.004278863071415e-16,DOWN
BCIN_02g08320,1580.6614021637524,-0.6992352162201286,0.17728365589570552,-3.944160631657341,8.0079969496352e-05,0.000333863482361068,DOWN
BCIN_02g08330,3186.039167145465,-0.6357349475661612,0.16877996272179335,-3.7666494133196853,0.00016545308219072987,0.0006518153423881489,DOWN
BCIN_02g08340,4311.966307815575,0.21399288975581632,0.1458252248735168,1.4674614075954662,0.14225058022700215,0.23377466719184736,NOT_SIGNIFICANT
BCIN_02g08350,1248.5742508262636,0.2007979032906119,0.1564620706577577,1.28336473144238,0.19936432400259885,0.30858203205290585,NOT_SIGNIFICANT
BCIN_02g08360,5692.0554406708325,-0.33969996350391174,0.2454022126110452,-1.384257948979154,0.1662794850612812,0.2658493392179712,NOT_SIGNIFICANT
BCIN_02g08370,1012.6312649755511,1.0422400653853297,0.15903015260613151,6.5537261224079675,5.611884998145005e-11,5.007073748547353e-10,UP
BCIN_02g08380,75.41002690057697,1.544807887656956,0.3039825688803279,5.081896285523915,3.736854418195465e-07,2.2209492359274987e-06,UP
BCIN_02g08390,71.76672588521005,0.23395570219844397,0.328779255288139,0.711589002151025,0.47671931931090805,0.6022667025323202,NOT_SIGNIFICANT
BCIN_02g08400,5418.55175493835,-0.5510929619353655,0.12115868838307609,-4.548522019262338,5.402399150968665e-06,2.7182208330832747e-05,DOWN
BCIN_02g08410,2007.2502315029321,1.2432211495460144,0.24989261079900582,4.975021652584857,6.524034707498053e-07,3.763787352980159e-06,UP
BCIN_02g08420,553.1523498352177,0.4961578027757692,0.20572037628140327,2.411806801758319,0.015873690392214042,0.03704018634755016,UP
BCIN_02g08430,884.9775896017712,0.1414926370088641,0.16582737775403825,0.8532525746064176,0.39351925370084495,0.5221674410020104,NOT_SIGNIFICANT
BCIN_02g08440,3731.688400490008,-0.13047250743719785,0.1380962343026979,-0.9447941002591762,0.3447640044598641,0.4727454961880734,NOT_SIGNIFICANT
BCIN_02g08450,644.4384685811423,0.29957306760953956,0.18644392378924243,1.606773026018156,0.10810416745674521,0.1873250229919603,NOT_SIGNIFICANT
BCIN_02g08460,948.3604471293717,0.048755183284430764,0.17388054855729684,0.28039469445522847,0.7791747070753349,0.8500852091445495,NOT_SIGNIFICANT
BCIN_02g08470,1381.6295477610283,-0.10921960519058448,0.1746562019674669,-0.6253405488052967,0.5317475722346962,0.6521231495218828,NOT_SIGNIFICANT
BCIN_02g08480,560.862599783063,0.38056287580951925,0.22230756255034675,1.7118755270564934,0.08691960959505507,0.15642122785038573,NOT_SIGNIFICANT
BCIN_02g08490,10.764193745244116,0.6817243623876118,0.6072474756448732,1.1226466798625174,0.26158758174343333,0.3828950004291833,NOT_SIGNIFICANT
BCIN_02g08500,927.8270539825361,0.25683487155964174,0.14805562443427875,1.7347187757372207,0.08279062899852581,0.1504899275708934,NOT_SIGNIFICANT
BCIN_02g08510,1621.2942332140672,-0.15547011122916438,0.13410929531539523,-1.159279160057722,0.24634241358925013,0.36518862576886146,NOT_SIGNIFICANT
BCIN_02g08520,511.56135726154463,0.14336670381002709,0.1641115725653475,0.8735928951807466,0.38233999676622166,0.5105434348481576,NOT_SIGNIFICANT
BCIN_02g08530,2800.2944344397615,0.08412130360400845,0.1541449298997744,0.5457286441967597,0.5852524790574782,0.6992948456662711,NOT_SIGNIFICANT
BCIN_02g08540,4183.4803632796775,0.49335899064825167,0.2053600484993886,2.4024097883368025,0.01628745130892599,0.03788714924489244,UP
BCIN_02g08550,399.4312180183781,0.1627475798808064,0.1915664070781393,0.8495622085474631,0.3955685303445069,0.5239207809812639,NOT_SIGNIFICANT
BCIN_02g08560,547.269091213864,-0.5910805353642934,0.17103908912236887,-3.4558213470220744,0.0005486188103408129,0.001935712670875894,DOWN
BCIN_02g08570,9255.612226156907,-0.8008293172019436,0.14957223804258424,-5.354130737643586,8.596868774406865e-08,5.485170644191619e-07,DOWN
BCIN_02g08580,1612.5489230987441,0.02123669045174473,0.1517427094806308,0.13995196556349543,0.8886979426913059,0.9254855524539739,NOT_SIGNIFICANT
BCIN_02g08590,37125.51439687909,-0.8623176983109914,0.12541234729056128,-6.87585964971322,6.161714242972761e-12,6.008489313567864e-11,DOWN
BCIN_02g08600,17803.394135043625,-0.19397204687502217,0.21205515667343117,-0.9147244986536343,0.3603362797889603,0.48916415756986004,NOT_SIGNIFICANT
BCIN_02g08610,858.0556349473381,0.33507489737525703,0.18759072482852918,1.78620183743913,0.0740665836996186,0.1372313747407014,NOT_SIGNIFICANT
BCIN_02g08620,217.34754976180534,0.3604978298308568,0.2172291762005772,1.6595276754996917,0.09700950860222066,0.17134796071606978,NOT_SIGNIFICANT
BCIN_02g08630,723.4914427976904,-0.36731825897058623,0.13164428073981152,-2.7902333235165213,0.005267006974074208,0.014326623018347,DOWN
BCIN_02g08640,244.54395819390456,-0.24990206995663544,0.2690041244973643,-0.9289897336093966,0.35289440683727136,0.4814341301151285,NOT_SIGNIFICANT
BCIN_02g08650,1493.9468112206316,-0.20080504716826242,0.20675530758645597,-0.9712207609678635,0.3314383576263106,0.45869370292443057,NOT_SIGNIFICANT
BCIN_02g08660,388.96103146673494,-0.5042483622999087,0.18929137114452707,-2.663874001498498,0.007724648993338659,0.01991062158072484,DOWN
BCIN_02g08670,1883.6813836671317,-0.23261889199608102,0.1875663361723153,-1.240195318323947,0.2149031596178913,0.3278894926377104,NOT_SIGNIFICANT
BCIN_02g08680,95.50473808083164,-0.335079963168309,0.34227708488199765,-0.9789728204674587,0.3275934091660885,0.4547432319981266,NOT_SIGNIFICANT
BCIN_02g08690,4140.283054091266,-0.4359353060112476,0.13561014514989891,-3.2146216312163025,0.0013061656514457775,0.004209604946850255,DOWN
BCIN_02g08700,1792.4396838349794,-0.6019108125522922,0.18941576713789587,-3.1777228561659143,0.0014843656449638409,0.004728599318258619,DOWN
BCIN_02g08710,46.408032775222445,-2.2651410588140894,0.5957474033875996,-3.8021836871362154,0.00014342632291663282,0.0005721993672043364,DOWN
BCIN_02g08720,232.1820279656712,-0.46477580180302897,0.19889842378762534,-2.3367495475946822,0.019452210581073277,0.04433172872654529,DOWN
BCIN_02g08730,377.6540883377097,0.4945669840827133,0.19455996690940827,2.5419771186176003,0.011022738925017747,0.026973031360153353,UP
BCIN_02g08740,785.8787595156856,-0.09738501090682415,0.1967897223289976,-0.494868379071208,0.6206930326903228,0.7276184147376178,NOT_SIGNIFICANT
BCIN_02g08750,805.6996873247099,0.22045784217820227,0.17488481131883252,1.260588844255237,0.20745701999106625,0.3188241148230905,NOT_SIGNIFICANT
BCIN_02g08760,1034.3090007287271,-2.9103291620760734,0.21633746722154534,-13.452728274273841,2.967189619323623e-41,1.4531316629034224e-39,DOWN
BCIN_02g08770,2603.7874100789118,-3.8156062352559963,0.3787550526021641,-10.07407349167121,7.193555733400867e-24,1.654818175915327e-22,DOWN
BCIN_02g08780,276.0231994601641,-0.07191731265158853,0.16962666599051832,-0.42397409765519134,0.6715847037983252,0.7684017495093349,NOT_SIGNIFICANT
BCIN_02g08790,118.9596621002223,-2.550123632564919,0.5276482431729711,-4.832999380856366,1.3449120564793753e-06,7.439551179892689e-06,DOWN
BCIN_02g08800,317.20353075381894,-0.17731027952015568,0.17799041039603924,-0.9961788341609515,0.3191632614766394,0.4457349070939198,NOT_SIGNIFICANT
BCIN_02g08810,1497.9132788481636,0.07461012103967966,0.21446744952419006,0.34788552391147026,0.7279261572885708,0.8110281752067552,NOT_SIGNIFICANT
BCIN_02g08820,1567.270964663999,0.17771069845290463,0.24232792587017926,0.7333479945192466,0.46334620942710747,0.5894945019832926,NOT_SIGNIFICANT
BCIN_02g08830,3595.8598731810453,1.4539226136699774,0.2005915402003972,7.248175133494978,4.2242419138046367e-13,4.5723891599423664e-12,UP
BCIN_02g08840,155.36516722899935,-1.9467624212789418,0.3213565293626241,-6.0579519735918685,1.3786554144730171e-09,1.0653158493743461e-08,DOWN
BCIN_02g08850,712.1201881474866,-3.1958186502590884,0.22661161660551862,-14.102625002769878,3.659016996023301e-45,2.0999327228739975e-43,DOWN
BCIN_02g08860,40.0018716555247,-2.239201241222606,0.4224543555432813,-5.300457225356255,1.1551302765347216e-07,7.290023205690777e-07,DOWN
BCIN_02g08870,5.21423597366821,-2.7133946425184754,1.070309284311158,-2.535150056429524,0.011239916731531997,0.02746178325160778,DOWN
BCIN_02g08880,59.54978778210333,7.583665774913656,1.1030100946089332,6.875427352822556,6.1804297169195254e-12,6.021410702982869e-11,UP
BCIN_02g08890,64.59661940318928,6.080232982042661,0.6751442751955107,9.0058276511075,2.1404514271341547e-19,3.755674247705613e-18,UP
BCIN_02g08900,26.993162984589343,2.240050123793075,0.5251856968859696,4.2652534847677765,1.9967537205523084e-05,9.156150331571322e-05,UP
BCIN_02g08910,22.05280358872726,4.271042014410349,0.6799468030903808,6.281435540248622,3.354608874253519e-10,2.7751077466516164e-09,UP
BCIN_02g08920,392.02455256875095,3.0790956682332835,0.2765976538240225,11.13203827170664,8.760895360024646e-29,2.5538705283627404e-27,UP
BCIN_02g08930,150.91448337243853,0.21374674713946046,0.2183682950017305,0.9788359941985469,0.32766102172435296,0.4547797957400989,NOT_SIGNIFICANT
BCIN_02g08940,159.54253737361827,1.3790163250183134,0.19657818881664277,7.015103421797131,2.2977892366174783e-12,2.3422145789350595e-11,UP
BCIN_02g08950,341.6946523339719,0.6646256985659323,0.18196873478116662,3.652416990013164,0.0002597835863012936,0.0009887928626783954,UP
BCIN_02g08960,1127.4370136690611,0.47650945040133547,0.12963817745863898,3.675687669655535,0.00023720958844424269,0.0009091521582842122,UP
BCIN_02g08970,0.692418964680192,3.0209041307734656,2.9073984779697817,1.0390402807402392,0.2987860030045031,,NOT_SIGNIFICANT
BCIN_02g08980,72.902083505686,0.3650894814480868,0.28089441761421347,1.2997391850966173,0.1936903752918978,0.30115341404563595,NOT_SIGNIFICANT
BCIN_02g08990,308.314464239492,0.6945898086986275,0.1999127971348905,3.474463959553101,0.000511875121890465,0.0018212308582857715,UP
BCIN_02g09000,0.0,,,,,,NOT_SIGNIFICANT
BCIN_02g09010,9.8317520761788,0.6535692239894836,0.7100865937911064,0.9204077780149598,0.3573597055827805,0.4860215497181755,NOT_SIGNIFICANT
BCIN_02g09020,50.06848135820932,0.346953215679055,0.29188257493553627,1.1886739582028196,0.2345679921159478,0.3511827045007648,NOT_SIGNIFICANT
BCIN_02g09030,437.0799952127757,0.279551283540909,0.18342623967711655,1.5240528510697295,0.12749550932384127,0.21405957903998277,NOT_SIGNIFICANT
BCIN_02g09040,721.2455710423656,0.55274539732107,0.1496822856198038,3.69279100083396,0.00022180630521426582,0.0008560713405099807,UP
BCIN_02g09050,298.40099955775025,-0.8436678239877966,0.4106584066762539,-2.05442725699004,0.03993435720858935,0.08173356718349252,NOT_SIGNIFICANT
BCIN_02g09060,708.2178430189929,-0.2227645821445104,0.16055732129847705,-1.3874458065377764,0.16530586545241377,0.26471520584510205,NOT_SIGNIFICANT
BCIN_02g09070,103.60799690015786,1.1677603174566797,0.25618310038308645,4.558303477904888,5.156848642987999e-06,2.6065740916093925e-05,UP
BCIN_02g09080,7.168331718020307,-0.04969303246916304,0.7258426230295205,-0.06846254393514996,0.9454174356984385,0.964098908411572,NOT_SIGNIFICANT
BCIN_02g09090,369.62676721475844,1.9260975275925336,0.34941175827826054,5.512400432897424,3.539724442150384e-08,2.3524863466860724e-07,UP
BCIN_02g09100,1.8149646188400224,1.495592642535673,1.485646877805643,1.0066945684594446,0.3140815730827634,0.4401237064712374,NOT_SIGNIFICANT
BCIN_02g09110,0.9780206566201392,0.15144893739058146,1.8701066495021792,0.08098411790092133,0.9354545830932379,,NOT_SIGNIFICANT
BCIN_02g09120,199.77218598504942,0.548032176163968,0.3097305121579184,1.7693838826074384,0.07682983346493437,0.14154621885138136,NOT_SIGNIFICANT
BCIN_02g09130,852.9147180108597,-0.19129335149527765,0.1920427545860535,-0.9960977278606987,0.31920266375153106,0.4457349070939198,NOT_SIGNIFICANT
BCIN_02g09140,7260.9138381410785,-1.3141070786296674,0.12469358545010588,-10.538690293379094,5.72911820423249e-26,1.471542039450765e-24,DOWN
BCIN_02g09160,2537.881949333509,-0.0113039069692499,0.1515175667207227,-0.0746045967731601,0.9405293166226794,0.960961087214411,NOT_SIGNIFICANT
BCIN_02g09170,876.4972473999896,0.2146377807024124,0.15406921807348106,1.3931256573265924,0.16358179565708575,0.2626031186400682,NOT_SIGNIFICANT
BCIN_02g09180,2992.933462127054,-0.023208056541815025,0.16247448741238207,-0.14284123563910595,0.8864155696520797,0.9238071656101643,NOT_SIGNIFICANT
BCIN_02g09190,853.2699870799673,0.2653380014877676,0.2409771409293446,1.1010919976246447,0.2708566195108937,0.3930684960345763,NOT_SIGNIFICANT
BCIN_02g09200,2220.46210195286,0.18384906684728203,0.16378583782458814,1.1224967267571773,0.2616512985041294,0.3829373964958164,NOT_SIGNIFICANT
BCIN_02g09210,996.9256409155035,-0.4200906901071079,0.1436796702925878,-2.9238004879301265,0.003457862987410635,0.009909542850007226,DOWN
BCIN_02g09220,37.68822999485028,-0.25773862999662495,0.3723980849525408,-0.6921051434232582,0.4888713018669144,0.6132596624853744,NOT_SIGNIFICANT
BCIN_02g09230,224.49603486767305,-0.290981566132201,0.21258124095863323,-1.3688017099722543,0.17106126624494633,0.271877122854906,NOT_SIGNIFICANT
BCIN_02g09240,202.7122304593511,-0.5058961372632312,0.44174183567394787,-1.1452303051428345,0.2521137677880281,0.3716443621747534,NOT_SIGNIFICANT
