index,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,significance
BCIN_09g02390,5002.182906805963,0.5244376990742654,0.1267847021106876,4.136443043549626,3.527308550433578e-05,0.0002274679915809,UP
BCIN_09g02410,53.002244941693014,0.7319532918308813,0.2784691117858057,2.6284900581501076,0.0085764862389469,0.0290419879675311,UP
BCIN_09g02450,402.048332868428,0.4127899577487463,0.1690349435754845,2.442039196258909,0.0146045608700171,0.0456407719172298,UP
BCIN_09g02570,368.4429304343397,1.2562252540366106,0.3372923016838478,3.724440930804584,0.0001957485374712,0.0010736626208137,UP
BCIN_09g02750,701.0842539163972,0.5484424182306277,0.2202480536368044,2.490112439926599,0.0127702687498402,0.0408373113073234,UP
BCIN_09g02790,6361.943649260506,1.2034289570961323,0.207215726571883,5.807614011761137,6.336939898636225e-09,7.684818611198678e-08,UP
BCIN_09g03010,1686.2637932157238,0.3025336405382041,0.1175450772539809,2.5737669973580974,0.0100597994840443,0.0333432483045729,UP
BCIN_09g03090,507.617761170549,5.2858450994956065,0.811516332858042,6.513541238140744,7.339944223926804e-11,1.171272119359198e-09,UP
BCIN_09g03130,671.8809183013778,0.8086937567093243,0.1668315554887011,4.847366880566513,1.25110928366755e-06,1.0597742247968889e-05,UP
BCIN_09g03180,672.234062805581,0.4820004646854122,0.1792043175926002,2.689669931843848,0.0071522721967309,0.0250007752306457,UP
BCIN_09g03220,5282.750296927898,0.693189738715061,0.2431520218770436,2.8508491657354633,0.0043602647879961,0.0163252718848667,UP
BCIN_09g03430,2832.448300291326,0.893641049015921,0.2421696335437176,3.6901449448433703,0.0002241263116013,0.0012116156557105,UP
BCIN_09g03540,665.8795066553713,2.064353045709906,0.226219513401649,9.125441986274106,7.144413112174157e-20,2.5552050197382243e-18,UP
BCIN_09g03640,201.24324656294445,0.9120004705995576,0.3551287903091501,2.568083736059907,0.0102262450118277,0.0337558969537801,UP
BCIN_09g03650,57.939565839605926,1.0583057784677177,0.3184926052581993,3.322858242218082,0.0008910018106891,0.0040804985362697,UP
BCIN_09g03660,39.65718405165955,1.64270111248439,0.4454647585689624,3.687611827614605,0.0002263686204556,0.0012225641793159,UP
BCIN_09g03670,30.559604293325776,2.232331856637728,0.4378257700721634,5.098676252587395,3.420369648294856e-07,3.171513124089699e-06,UP
BCIN_09g03680,1337.7206550004832,0.6076459146829862,0.1489509536581715,4.07950335167022,4.5132019180753225e-05,0.0002845312412369,UP
BCIN_09g03790,809.7271796705396,0.9987112751691788,0.1708236576440374,5.846445913541404,5.021867487328362e-09,6.183208646146593e-08,UP
BCIN_09g03810,3536.9622939286055,1.8737687598121555,0.2027300393663261,9.242679405918334,2.4040042501735156e-20,9.212078871583273e-19,UP
BCIN_09g03820,2111.7030771852737,0.4600101691057346,0.1250105965499576,3.6797694099627942,0.0002334449476179,0.001255365527381,UP
BCIN_09g03890,1046.164283869966,0.730970990200885,0.2070127075043278,3.5310440552815003,0.0004139228000529,0.002064300250286,UP
BCIN_09g03950,347.69061543597405,1.129777770912527,0.1743810336978186,6.478788128245046,9.246222953763791e-11,1.4367992799600395e-09,UP
BCIN_09g04020,357.75091085469995,1.2062695671218788,0.1776166304528642,6.791422425063953,1.1103328411202503e-11,1.9950573824658275e-10,UP
BCIN_09g04140,1656.6507521348335,0.6475762686612248,0.1235868079158107,5.239849459518073,1.6070764287188146e-07,1.585404820135391e-06,UP
BCIN_09g04150,944.1050550794062,0.4919242745694867,0.1592110458075139,3.0897622214241514,0.002003167935662,0.0083152873851025,UP
BCIN_09g04190,918.1723029353072,1.1358672915764263,0.2218258973207149,5.1205350921411785,3.046699131603411e-07,2.8508399017146206e-06,UP
BCIN_09g04200,927.5151617169004,0.6044343770737649,0.1870284754109055,3.2317772774750457,0.0012302290312834,0.0054279702270914,UP
BCIN_09g04210,493.6743674153998,0.8579250648755448,0.1553622414770151,5.522095051663305,3.3498117754494744e-08,3.6148447760741163e-07,UP
BCIN_09g04220,490.58262161855737,1.743764075358368,0.1674996693931443,10.41055234124384,2.219302409753829e-25,1.2439134800142605e-23,UP
BCIN_09g04230,282.75364285041564,2.5840947552551214,0.2145437527593735,12.044604990914706,2.0706592026394992e-33,1.993850134780906e-31,UP
BCIN_09g04310,597.0111531261201,0.6620208038791854,0.1556406265302581,4.253521838338795,2.1043440536787864e-05,0.0001429451525366,UP
BCIN_09g04380,624.9704079234231,0.836181318314182,0.2369365598515528,3.5291358954399947,0.0004169189777999,0.0020783226565902,UP
BCIN_09g04430,36.37426835866941,1.039427117321776,0.3558376123024564,2.921071526408173,0.0034882973190105,0.0134770773648739,UP
BCIN_09g04440,965.7782445384664,2.2715184893684395,0.1886681201079743,12.039757899047569,2.1959916298275124e-33,2.078995100977878e-31,UP
BCIN_09g04470,1227.1603233316423,0.4776628613056196,0.183827611753767,2.5984282597624024,0.0093651611901489,0.0313918196870626,UP
BCIN_09g04490,308.0240699057626,0.55709543267711,0.2199491485561895,2.5328374141661714,0.0113143418662449,0.0367871213463538,UP
BCIN_09g04510,84.27485590206778,0.855763496900876,0.2705270418108875,3.1633196118674873,0.001559809836848,0.0066538499136426,UP
BCIN_09g04570,982.6017675625028,1.8709304983400723,0.2330942894237346,8.02649650047397,1.0029569306858654e-15,2.6903125669302282e-14,UP
BCIN_09g04600,731.9924301736197,2.591016475601222,0.175810245034519,14.737573883094786,3.6983384084843916e-49,7.440264376783063e-47,UP
BCIN_09g04610,1796.3697475410306,2.8287857439702204,0.2153303146224525,13.13696006495902,2.0218743417925262e-39,2.5884586743902956e-37,UP
BCIN_09g04700,143.21062739504669,0.5664055528603094,0.1997388560192457,2.835730433970913,0.0045721018580497,0.0170109972036948,UP
BCIN_09g04790,208.80419990542177,1.699954809135511,0.1953339559127299,8.702812581623062,3.2375835173203864e-18,1.0160060140983698e-16,UP
BCIN_09g04940,1470.1403552544482,0.5612330918368199,0.1900298126516736,2.9533949647446387,0.0031429954650545,0.0123033311012177,UP
BCIN_09g04970,102.68649191073304,0.7247797789468564,0.2129014843372783,3.4042965045685687,0.0006633470565829,0.0031492911670727,UP
BCIN_09g05050,49.597434072671064,0.905381359103673,0.2944587094459581,3.074731125485141,0.0021069240182245,0.0086883623679788,UP
BCIN_09g05090,4232.845895809591,1.7687251140672142,0.1863074495432798,9.49358234683114,2.2322800353944106e-21,9.635581179599016e-20,UP
BCIN_09g05110,2975.3765160493062,1.5224949169917292,0.2695841242491674,5.647568903517996,1.6273262081007756e-08,1.8574931165616354e-07,UP
BCIN_09g05120,2838.7988597975323,0.8307174643695329,0.2227275630816815,3.7297470186250874,0.0001916721176531,0.0010538692423038,UP
BCIN_09g05150,20085.554552150705,1.2802309718673746,0.3003682844080438,4.2622042283539106,2.0242031847593536e-05,0.0001382939543935,UP
BCIN_09g05160,1747.0370720267397,1.6171156960726152,0.2634762148220791,6.1376154851952185,8.376932015293654e-10,1.1439335282945251e-08,UP
BCIN_09g05170,1044.4648214659358,1.589489668356312,0.2614893060889022,6.078602953712802,1.2123413342419142e-09,1.616359464091054e-08,UP
BCIN_09g05180,1825.309696119628,2.240281148151892,0.2565047760179623,8.733876939566269,2.4608884835514516e-18,7.83174284059058e-17,UP
BCIN_09g05190,629.2750597711471,1.285169507698804,0.1686328414997705,7.6211104329909105,2.5150265563539015e-14,6.003027369466749e-13,UP
BCIN_09g05200,708.3354856470902,0.4631257543118063,0.1382859568389547,3.349044001996198,0.0008109091617049,0.0037502884301179,UP
BCIN_09g05210,502.5643714940022,1.303582248808654,0.2048715684257441,6.362924142307908,1.9794846804142794e-10,2.938191621811235e-09,UP
BCIN_09g05230,14.38320251647992,4.502174543302699,0.8889111365168149,5.0648195959659175,4.0878728801381707e-07,3.726049827478692e-06,UP
BCIN_09g05240,4728.392885659111,6.303976910016432,0.3522734397558164,17.895124067219278,1.2870986678085642e-71,5.000156410872857e-69,UP
BCIN_09g05250,4034.959472860082,2.425740099003534,0.1649964292222056,14.701773307692116,6.2793510206688595e-49,1.2197098034285408e-46,UP
BCIN_09g05290,2473.180638907685,0.4116321838669689,0.1706424170156124,2.4122500786501866,0.0158544027864449,0.0488822391330292,UP
BCIN_09g05330,132.8644545426886,0.8692326622674735,0.2334093323353474,3.7240698714591938,0.0001960366314852,0.0010743708112613,UP
BCIN_09g05390,1615.4919989429416,2.7405073740460435,0.2407717094572012,11.382181819551302,5.1299997001459975e-30,3.852971774789654e-28,UP
BCIN_09g05400,3046.0292892030775,2.342021513250555,0.2721305892510142,8.606241289141758,7.549526423775175e-18,2.3112218665829113e-16,UP
BCIN_09g05490,1740.940604577552,1.279420640571117,0.1780191707340476,7.186982364289923,6.623896245625035e-13,1.361766698963716e-11,UP
BCIN_09g05530,457.48255117555294,0.433968760146576,0.1710010342279683,2.5378136577117703,0.01115473606413,0.0363942242972745,UP
BCIN_09g05630,3893.481364587491,0.713061201816933,0.1248773103572867,5.710094169843922,1.129136785800036e-08,1.320961062183095e-07,UP
BCIN_09g05670,5.446256414549588,4.064940583560909,1.2527252918652356,3.2448778754266607,0.0011750100425209,0.005209627366801,UP
BCIN_09g05790,549.6557655760698,0.5691968126503805,0.155789309569411,3.653632038190515,0.000258556730836,0.0013701317636872,UP
BCIN_09g05800,1563.5536040209254,0.4365744469902616,0.1598601102296953,2.730978017986906,0.0063146683349607,0.0224207543213577,UP
BCIN_09g05810,388.9728762111928,0.6487194428702143,0.1688679216532826,3.841578889104566,0.0001222454334128,0.0006983859294266,UP
BCIN_09g05960,2756.9302726888477,0.5562702325568268,0.1720319678987449,3.2335282758855493,0.0012227123156489,0.0053977574248045,UP
BCIN_09g06060,62.382043264587395,0.8979169946856214,0.3349481112004412,2.6807644666737223,0.0073454196486844,0.0255727743393321,UP
BCIN_09g06110,11635.636512381669,1.0941779229818172,0.2842991467782885,3.8486852154892848,0.0001187534911293,0.0006805070351285,UP
BCIN_09g06230,3236.365817566735,1.2478431810217423,0.3592769054030678,3.473207329098441,0.0005142779141657,0.002516878792785,UP
BCIN_09g06410,2446.551941112411,0.5302465835894414,0.1240098203522771,4.275843494355203,1.9041496107267127e-05,0.0001308855980137,UP
BCIN_09g06440,282.599044750629,0.4424577683516858,0.1655924778918653,2.6719677969950912,0.0075407884703514,0.0261451785156353,UP
BCIN_09g06540,231.182933945111,1.2589168694115216,0.3855675313507125,3.265100837203042,0.0010942511367375,0.0049017229846861,UP
BCIN_09g06550,8.458235733888477,3.025801228216701,0.887714703261399,3.4085289081054175,0.0006531416450557,0.0031100142743865,UP
BCIN_09g06570,75.60182242844047,1.40804004406656,0.2906858386504322,4.843854969349971,1.2734390038563326e-06,1.07787857381258e-05,UP
BCIN_09g06750,885.6235067061758,0.8203202517156185,0.2018616810867177,4.063774002571679,4.828557955148102e-05,0.0003018786566187,UP
BCIN_09g06810,97.56668698739112,1.0721332297500472,0.3332678375371139,3.2170317954268555,0.0012952424364052,0.005675690894026,UP
BCIN_09g06880,95.36691137437084,1.2543813559737245,0.4759539390794273,2.6355099789696097,0.0084010955512136,0.028533838552901,UP
BCIN_09g06910,2459.920921590827,0.5496625568218833,0.1707692170905511,3.2187449599328093,0.0012875294572585,0.0056484839818827,UP
BCIN_10g00010,9039.574332268736,0.4642771525966195,0.171485544417163,2.7073836116891528,0.0067815845077596,0.0238679572209996,UP
BCIN_10g00020,5529.528366612118,0.8904453708184293,0.1734892000841847,5.132569464764061,2.858131890381081e-07,2.683309489752771e-06,UP
BCIN_10g00030,44466.36958844182,1.1671906193156438,0.1670740633375349,6.986067112988101,2.826988826398659e-12,5.510182719413026e-11,UP
BCIN_10g00320,16.949900115231532,1.292780330608034,0.5014168093037614,2.578254870240818,0.009930072601826,0.0329811904281167,UP
BCIN_10g00420,615.3162356802461,1.2452398680009098,0.1743420946884329,7.142508355347456,9.164294436087773e-13,1.8636270959740944e-11,UP
BCIN_10g00430,342.90118702915123,0.5501340221738865,0.170790485171076,3.221104627830015,0.0012769752017092,0.00560873396587,UP
BCIN_10g00460,1342.736337073018,0.4130272042676933,0.1269076690617966,3.2545488174286237,0.0011357263892139,0.0050613502772484,UP
BCIN_10g00500,584.2419896266638,0.8977381878903484,0.2138756826365267,4.197476668799317,2.699054533045688e-05,0.0001790786123044,UP
BCIN_10g00560,3087.3245040583356,0.6482490777527011,0.2131069698143842,3.041895243113469,0.0023509369618898,0.0095547098891236,UP
BCIN_10g00570,1967.064577322355,0.7256394270958766,0.1229012529327469,5.904247595367928,3.5425978629477513e-09,4.45931927642116e-08,UP
BCIN_10g00660,2696.9955401604743,1.7016196556710128,0.2589253717803375,6.571853673399773,4.9692686203740806e-11,8.137177365862556e-10,UP
BCIN_10g00670,2798.099151170538,0.6498619634314733,0.2065895966631829,3.145666451399231,0.0016570887098823,0.0070104248612597,UP
BCIN_10g00720,913.4690703716744,1.2692640242506228,0.1387513572069183,9.14775934305121,5.812661493134531e-20,2.0921867214585824e-18,UP
BCIN_10g00740,1375.839386235942,0.6150048688701121,0.1689747241898735,3.639626410510032,0.0002730338774865,0.0014373830204504,UP
BCIN_10g00770,1084.2516740372107,2.236729128850645,0.1566869753087628,14.275143957837024,3.126415409506136e-46,5.50346812554627e-44,UP
BCIN_10g00950,188.64936107117816,0.8400425581564582,0.2126475804559786,3.9503979135580143,7.802137137304675e-05,0.0004690441674966,UP
BCIN_10g01030,26824.27944383318,1.1676110437771674,0.3466127039291111,3.368633147433529,0.0007554190056969,0.0035328146609304,UP
BCIN_10g01060,3537.737402326207,0.9989009711885108,0.1432553447620899,6.97287052603466,3.105384025635427e-12,6.031940764277365e-11,UP
BCIN_10g01070,2813.027145280808,0.8970486463000987,0.2367505085725135,3.7890040942629897,0.0001512524213511,0.0008481880432763,UP
BCIN_10g01090,251.78399000154755,0.6378874445135209,0.2287291426786739,2.7888332769630746,0.005289828904904,0.0192180627032083,UP
BCIN_10g01110,186.5264926875061,0.7954733577903499,0.176616427070554,4.503960197725987,6.669870394955375e-06,4.99619414026378e-05,UP
BCIN_10g01270,1300.748549737758,1.524002912327041,0.3253958409158682,4.683535315133531,2.8196884671429847e-06,2.265806724025169e-05,UP
BCIN_10g01550,3281.2231802642978,1.9682001274388157,0.2418631419705829,8.137660461213233,4.0298910605776597e-16,1.1073354314260468e-14,UP
BCIN_10g01570,1235.3549727041318,0.6098461139096855,0.1266910127787262,4.813649370494967,1.4819873633221728e-06,1.2385808334708902e-05,UP
BCIN_10g01580,1397.133048528968,0.6162736525376471,0.1518875785200369,4.057432862795613,4.961507337345394e-05,0.0003088195671963,UP
BCIN_10g01590,2839.1474991337363,0.7287523499516113,0.1549572247146778,4.702925928710069,2.5645947833916145e-06,2.0711630702286687e-05,UP
BCIN_10g01600,973.0139808068812,0.4440941457615279,0.1584828181592877,2.8021595711099625,0.0050761758820285,0.0185970419259512,UP
BCIN_10g01630,285.4461613941165,0.430122471389653,0.1738957165013218,2.4734506406682164,0.013381528765379,0.0424856355046611,UP
BCIN_10g01660,284.3655407552941,0.7271631531479029,0.153360009794983,4.741543470947868,2.1209613503843733e-06,1.7352760038801995e-05,UP
BCIN_10g01710,45.5845279875615,1.16468414589058,0.3570194367226091,3.262242965207232,0.0011053436163018,0.0049455127804832,UP
BCIN_10g01720,64.68723175872346,1.6385800484249191,0.3470759531102795,4.721099326360643,2.345733455705066e-06,1.9094677104026938e-05,UP
BCIN_10g01780,590.4509078067063,1.952093282129082,0.2958174529112041,6.598979414223555,4.1399778735507166e-11,6.889363474656185e-10,UP
BCIN_10g01990,59.28125744129871,1.2989985177179395,0.2915001179506332,4.456253832246923,8.340427196457511e-06,6.153454668977755e-05,UP
BCIN_10g02020,66.49689491245205,1.3545659073613714,0.4934456705637238,2.7451166119542276,0.0060489399419044,0.0215861125706354,UP
BCIN_10g02060,5144.0290823193145,1.053735891485725,0.1611410575073699,6.53921420018937,6.184289932540982e-11,1.005371001154498e-09,UP
BCIN_10g02100,276.738846325937,0.6176317035694258,0.1630800778267644,3.7872909542361097,0.0001522987240237,0.0008532060789915,UP
BCIN_10g02150,55.04966355176108,1.6209327682364758,0.3292275007659453,4.923442800086225,8.503474035753305e-07,7.409136773920861e-06,UP
BCIN_10g02160,74.01459841898316,1.530945703557939,0.2977416151269215,5.141860008065471,2.720317880385564e-07,2.562466658898308e-06,UP
BCIN_10g02180,29474.235178832183,1.2609340049096562,0.2181862186930194,5.779164295815344,7.507258864917089e-09,9.007111647726935e-08,UP
BCIN_10g02220,708.6290051774746,0.4764480323519872,0.170383464749148,2.79632787755227,0.0051686934311736,0.0188570272654151,UP
BCIN_10g02340,6329.788168060076,0.9188667825051098,0.1740369120883925,5.2797235453041225,1.293789443500491e-07,1.2887561335523015e-06,UP
BCIN_10g02350,2595.7266727823594,0.6486918300179876,0.158429594404695,4.094511713265888,4.2305902684948805e-05,0.0002689719523976,UP
BCIN_10g02520,8.94371073902756,3.4045419686438567,0.929538506506867,3.662615313740858,0.0002496533086194,0.0013312537378224,UP
BCIN_10g02530,125.33203296349376,1.309645503869226,0.2466226064546609,5.310322207262826,1.0943159339410269e-07,1.1037209768826864e-06,UP
BCIN_10g02550,19569.165249110927,0.7290505840343366,0.2378968603493937,3.0645658079034614,0.002179862110133,0.0089530902416184,UP
BCIN_10g02650,856.4429412343352,1.927566637841301,0.2448752842348566,7.871625933438826,3.5006152031301608e-15,9.06619100654354e-14,UP
BCIN_10g02820,303.93471458995947,0.7492763202814526,0.1877528039708866,3.990759682063855,6.586199108951304e-05,0.0004000006423797,UP
BCIN_10g02900,387.6639458420443,1.8779126941495792,0.2770262599141565,6.778825569574151,1.2115669572810404e-11,2.1631558384672268e-10,UP
BCIN_10g02930,72.95541695506928,1.111041843108907,0.2894829178050977,3.838022124182631,0.0001240293095598,0.0007078592712775,UP
BCIN_10g02960,1448.366047355942,0.5715287588581871,0.1525439997951581,3.746648571072331,0.000179212878518,0.0009901972973928,UP
BCIN_10g03080,296.21026799340524,1.8970894080382832,0.4687007446359953,4.047549379320082,5.175666559818966e-05,0.0003216164338826,UP
