index,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,significance
BCIN_16g02400,3.0083091432646487,0.7200259448242706,1.310098900146672,0.5495966333104013,0.5825960685157082,,NOT_SIGNIFICANT
BCIN_16g02410,350.42212806571416,0.16222325509106905,0.14004633612597694,1.158354153193577,0.24671954051200606,0.40157266158167537,NOT_SIGNIFICANT
BCIN_16g02420,0.16643465294695767,1.0300894134986096,4.4258444204626155,0.2327441535757686,0.8159600809625648,,NOT_SIGNIFICANT
BCIN_16g02430,24511.69420068577,1.0822331231002935,0.24871649534624762,4.351272003868003,1.3535001715682125e-05,0.00011712159305194584,UP
BCIN_16g02440,3.5798505032286108,-1.0671547322743797,1.1084815404310027,-0.9627176397177041,0.33568924194554794,0.499602024882617,NOT_SIGNIFICANT
BCIN_16g02450,8.848827303200052,-0.7563661969702723,0.7229676170552655,-1.0461965088437062,0.2954703144344758,0.45833229929174313,NOT_SIGNIFICANT
BCIN_16g02460,312.4831221229244,0.2186998470424141,0.3574391934163182,0.6118518927712805,0.5406357527626284,0.6867876430904125,NOT_SIGNIFICANT
BCIN_16g02470,336.20533108276265,-0.11788731313619277,0.2885347076044295,-0.40857238324968503,0.6828535010274668,0.7991215560857303,NOT_SIGNIFICANT
BCIN_16g02480,11.267345095104417,0.056923632666979314,0.5516723613714909,0.1031837674910226,0.9178171228060842,0.951593892475328,NOT_SIGNIFICANT
BCIN_16g02490,176.4116705891337,-0.19311959177023053,0.4935879320363999,-0.39125671280793956,0.695607491832375,0.8080165186199927,NOT_SIGNIFICANT
BCIN_16g02500,504.42477520549375,-0.5115860544104158,0.36887587799991034,-1.3868785814466842,0.16547879000627497,0.2995431573108239,NOT_SIGNIFICANT
BCIN_16g02510,106.66965342857759,-0.02875167645366498,0.21098974250691027,-0.1362704940631098,0.8916074485943558,0.9350268063872651,NOT_SIGNIFICANT
BCIN_16g02520,656.1699834088449,-0.9824600695789595,0.2564790750900907,-3.8305661747799937,0.00012784874317145695,0.0008313541588192546,DOWN
BCIN_16g02530,24.988625002912116,-0.7951743508559683,0.4589873258770899,-1.7324538304765837,0.08319279068421605,0.17746047827716194,NOT_SIGNIFICANT
BCIN_16g02540,29.04201401098662,1.6123978279458384,0.40390198434263014,3.9920522563663385,6.550393299358044e-05,0.00046927156229263444,UP
BCIN_16g02550,0.49677525234315184,-0.8468406632160245,3.546534946467676,-0.2387797317659232,0.8112763873917326,,NOT_SIGNIFICANT
BCIN_16g02560,699.2525818177527,-0.8329407280449692,0.3001756318364117,-2.7748445899795797,0.0055228091984265764,0.020149231807799487,DOWN
BCIN_16g02570,73.39304811001136,0.871821875611058,0.34034251928179854,2.561601405110369,0.010419081987725915,0.03414810774313075,UP
BCIN_16g02580,74.89232984544518,-0.030892680505902558,0.339834108717371,-0.09090517906663394,0.9275679349345604,0.9571702268468284,NOT_SIGNIFICANT
BCIN_16g02590,1.3002685656704973,-2.643306016105281,2.354047903511334,-1.1228769015968132,0.2614897788134778,,NOT_SIGNIFICANT
BCIN_16g02600,6.407237679290787,-0.06087862435326132,0.7720147195912885,-0.07885681815171997,0.937146510356251,0.9631341458005485,NOT_SIGNIFICANT
BCIN_16g02610,40.58319397529323,-0.8014259467518415,0.31479765372730933,-2.545844726803681,0.010901366680833411,0.03544989609330157,DOWN
BCIN_16g02620,0.33034059939619415,-1.8097338917686967,4.321781951360342,-0.41874715386764416,0.6754009301490302,,NOT_SIGNIFICANT
BCIN_16g02630,549.327640064752,-0.26211543534111176,0.14659024207551122,-1.7880824236997404,0.07376271086060605,0.162200098262705,NOT_SIGNIFICANT
BCIN_16g02640,1989.8503440842535,-0.43198352925852546,0.12452054299341134,-3.4691747953699714,0.0005220596747799589,0.002770676333766053,DOWN
BCIN_16g02650,4.583728958164297,0.028288973382772132,0.9911978603125942,0.028540188105178752,0.9772313155999892,0.9879038883284376,NOT_SIGNIFICANT
BCIN_16g02660,2.5149237652499,-0.49934898522039567,1.1300555559515824,-0.44188003199533893,0.6585760208245911,,NOT_SIGNIFICANT
BCIN_16g02670,5.226370534751269,-0.8835337125554233,0.8156399300782781,-1.0832398954163873,0.2787019558039875,0.43898496223190236,NOT_SIGNIFICANT
BCIN_16g02680,2362.100015826495,0.5775178449552333,0.1319004131759586,4.378438482863653,1.1953267056501803e-05,0.00010526649492359961,UP
BCIN_16g02690,453.2794657615228,-0.2757017983405204,0.13295522162002765,-2.073644005712297,0.03811238509226029,0.09652404847308008,NOT_SIGNIFICANT
BCIN_16g02700,1983.014806339523,-1.2409677564586743,0.26944813312820515,-4.605590478773938,4.11297103909363e-06,4.04647613946069e-05,DOWN
BCIN_16g02710,2288.2367943548065,0.5932213554460922,0.19447828407352238,3.050321830389172,0.0022859626707723672,0.009646103486484724,UP
BCIN_16g02720,27.19867592780824,-1.0325056516785398,0.42700752517980045,-2.418003409293037,0.01560593059679595,0.0474709007363678,DOWN
BCIN_16g02730,731.0518222579822,-0.14920206766755612,0.1798225925145832,-0.829718143761364,0.4066981607024772,0.5661681630547788,NOT_SIGNIFICANT
BCIN_16g02740,13.78503738406283,-1.2136507937940877,0.5596018761832456,-2.168775419538924,0.030099738264861828,0.08016728912834603,NOT_SIGNIFICANT
BCIN_16g02750,508.77703346908726,0.27446999959407153,0.1685403967008373,1.6285116504220731,0.10341644091782927,0.2100808075729245,NOT_SIGNIFICANT
BCIN_16g02760,354.46251117008387,-3.4491685208611846,0.24849909915503743,-13.88000412311058,8.373913287133917e-44,4.774012038222872e-41,DOWN
BCIN_16g02770,27.08811502179955,-0.286183546613517,0.3919913014821318,-0.7300762683545471,0.4653435665002694,0.6220360314301231,NOT_SIGNIFICANT
BCIN_16g02780,2.4059169108988425,0.1973573882556063,1.332064472645102,0.1481590360740652,0.8822172594351738,,NOT_SIGNIFICANT
BCIN_16g02790,1190.6986565599034,-1.1362590601518314,0.2700116130000165,-4.208185890700049,2.5742905785531336e-05,0.00020492392949761977,DOWN
BCIN_16g02800,136.97920424417575,-0.12459543771956992,0.2224324697694768,-0.5601495044707159,0.5753774662269088,0.7134775129007105,NOT_SIGNIFICANT
BCIN_16g02810,1418.21595797191,-0.30033644959309275,0.1427269875963104,-2.104272321942124,0.03535469899010316,0.09087852383977159,NOT_SIGNIFICANT
BCIN_16g02820,3524.3330546873644,-0.17859501299761132,0.0989280528827426,-1.805302012860764,0.07102743484315929,0.1578193177889439,NOT_SIGNIFICANT
BCIN_16g02830,109.13376998441747,-0.7124427618901692,0.32464247341689256,-2.1945457548781038,0.02819619837289249,0.07637439879349124,NOT_SIGNIFICANT
BCIN_16g02840,16.489081845303946,-0.4650351505267796,0.4878949276858185,-0.9531461061350497,0.34051604829631577,0.503751684668901,NOT_SIGNIFICANT
BCIN_16g02850,14.36504411293241,1.3554374742501416,0.6183971939605457,2.191855796707609,0.02838992071295852,0.07676475815346148,NOT_SIGNIFICANT
BCIN_16g02860,519.4676494162354,-0.5388442127377194,0.13191319711011043,-4.0848393075329374,4.410733016811214e-05,0.0003290431132100487,DOWN
BCIN_16g02870,71.81376365175954,0.1975341491383472,0.2632408365004792,0.7503932587525705,0.4530178898232937,0.6110946180032275,NOT_SIGNIFICANT
BCIN_16g02880,515.95690181534,-0.6490410124902932,0.1530367075951723,-4.24108060536169,2.2244622665128933e-05,0.00018076050465767188,DOWN
BCIN_16g02890,323.79732630010307,-0.3866470131085087,0.17259622157748583,-2.240182372329201,0.025079085581469047,0.06937095378408394,NOT_SIGNIFICANT
BCIN_16g02900,51.48257811018839,-0.18679709633247527,0.30530289307056513,-0.6118418808736953,0.5406423774586362,0.6867876430904125,NOT_SIGNIFICANT
BCIN_16g02910,478.3663747045669,-0.43910323077567043,0.16175654886477925,-2.7145932196089304,0.006635722189292094,0.02349726798117423,DOWN
BCIN_16g02920,599.2636785846005,0.2342758985081433,0.17652125226257415,1.3271823959171754,0.18444835427463036,0.32523922733237765,NOT_SIGNIFICANT
BCIN_16g02930,6.097296279856739,-2.5526095602842154,1.0929902929611262,-2.335436624390042,0.019520623036053734,0.056825420243626454,NOT_SIGNIFICANT
BCIN_16g02940,37.65650720663128,-3.3516637829461344,0.539824109076634,-6.208807140309342,5.338829411212636e-10,1.2851155596056726e-08,DOWN
BCIN_16g02950,98.7337540385981,-4.7525460832255,0.44209202753291393,-10.750128451189205,5.917914673598297e-27,1.0683808624069458e-24,DOWN
BCIN_16g02960,49.72869427627267,-5.5874995827927725,0.6957431610224754,-8.030980246476723,9.66969233904834e-16,5.601182214789926e-14,DOWN
BCIN_16g02970,119.99905611811499,-3.010323832835397,0.2867346695647629,-10.498639168415854,8.763432823114961e-26,1.3560786334283036e-23,DOWN
BCIN_16g02980,3143.911556999052,0.25820160793392993,0.3200882912171997,0.8066574598904156,0.41986385926301806,0.5789373353816831,NOT_SIGNIFICANT
BCIN_16g02990,533.5408916317577,-0.10765157002299827,0.4585050940120172,-0.23478816577810316,0.8143731533682786,0.888257979789064,NOT_SIGNIFICANT
BCIN_16g03000,64.94790698954591,-1.037452965080217,0.2824491703786887,-3.673060762363969,0.0002396624658838166,0.001417817493420809,DOWN
BCIN_16g03010,2889.520759632427,-1.0652999356142254,0.4299210031582529,-2.4778969340609094,0.013215931520582406,0.04142146325241845,DOWN
BCIN_16g03020,18.66697517195359,0.4763652270388839,0.4350838852045694,1.0948813395258357,0.27356862523283865,0.432814695602613,NOT_SIGNIFICANT
BCIN_16g03030,266.0989275609256,0.8412508378998674,0.2802562922440504,3.0017197157782154,0.002684592284472894,0.010998299404466864,UP
BCIN_16g03040,467.51522675479987,0.08503348804540936,0.37866716888726754,0.22455996989462948,0.8223216089116302,0.8932536907999499,NOT_SIGNIFICANT
BCIN_16g03050,0.655619470762668,-2.8001607240126973,3.428707994592349,-0.8166810146647143,0.414110743704846,,NOT_SIGNIFICANT
BCIN_16g03060,185.18329224896948,0.017172555114137383,0.1692101860862992,0.10148653288153217,0.9191642475655135,0.9523173543366059,NOT_SIGNIFICANT
BCIN_16g03070,1902.186570579425,0.17361914093200898,0.12587350071832926,1.3793144700132038,0.16779781701948537,0.3027291728772594,NOT_SIGNIFICANT
BCIN_16g03080,13969.939995528126,1.3145500401978594,0.17680262791626974,7.435127269829974,1.0446733239541377e-13,4.562863485915815e-12,UP
BCIN_16g03090,1441.27000713131,-0.5242192867849669,0.12342574438375449,-4.247244279565111,2.164159578196752e-05,0.00017652241378785557,DOWN
BCIN_16g03100,227.76978635153066,0.15879718231714307,0.1773706119150227,0.8952846280601543,0.3706349554479291,0.5314691338909145,NOT_SIGNIFICANT
BCIN_16g03110,333.19231769710206,0.1767485325473709,0.15930986264180336,1.1094638437092694,0.2672301337350783,0.42536911221430834,NOT_SIGNIFICANT
BCIN_16g03120,1180.6948646245605,0.4942772395288259,0.2245105236542179,2.2015771531943504,0.027695191241941877,0.07524311801673299,NOT_SIGNIFICANT
BCIN_16g03130,1020.1082987088063,-0.439244467547355,0.1160339496271084,-3.7854823433911333,0.00015341072700698387,0.0009740591998473911,DOWN
BCIN_16g03140,5098.179801536416,-0.04599865397151636,0.15054627832102818,-0.30554494262174864,0.759951146101695,0.8548456880183581,NOT_SIGNIFICANT
BCIN_16g03150,652.1933748554038,0.4881635998551476,0.1841792463236524,2.650481037354844,0.008037723919154995,0.027657123726901812,UP
BCIN_16g03160,1439.596358615185,0.09872557158951317,0.1388458828933783,0.7110442854493996,0.4770567934233032,0.6322986408656804,NOT_SIGNIFICANT
BCIN_16g03170,2057.996083544725,0.2350399530687214,0.14014051426720045,1.6771734733367676,0.0935085646352932,0.19456103959460158,NOT_SIGNIFICANT
BCIN_16g03180,2260.9882495169863,-0.15371493428239832,0.23378230602298447,-0.6575131236291498,0.5108510353399327,0.662363100166555,NOT_SIGNIFICANT
BCIN_16g03190,2993.3804791125694,-0.7123975855355729,0.2241161891191344,-3.178697569040319,0.0014793835928873255,0.006737780313534113,DOWN
BCIN_16g03200,1684.3139258006552,-0.3314274488388155,0.1373260284225664,-2.4134350395613198,0.015802944609036976,0.0479488784327979,DOWN
BCIN_16g03210,20.809344302844625,-0.541784110540196,0.4137126918887278,-1.3095660857460818,0.19034266769475183,0.33236298870853404,NOT_SIGNIFICANT
BCIN_16g03220,31.49167010746426,0.0928570691333143,0.3838060247358757,0.2419374974564713,0.8088285942953368,0.8857241980491569,NOT_SIGNIFICANT
BCIN_16g03230,437.3944516254298,0.2734498238726159,0.15272848517739998,1.7904310617301906,0.07338464054997992,0.1617957310069983,NOT_SIGNIFICANT
BCIN_16g03240,67.6847438459509,-0.19428874540339036,0.4085525018814062,-0.47555392393555357,0.6343922077819959,0.7615800060616845,NOT_SIGNIFICANT
BCIN_16g03250,55.09586355903101,-0.061152073835052535,0.49473366699200516,-0.12360604890073258,0.9016272028896312,0.9416145258099194,NOT_SIGNIFICANT
BCIN_16g03260,2749.7127906623414,0.483863587003873,0.4758103099962828,1.016925394087516,0.3091889219274392,0.47230777074009606,NOT_SIGNIFICANT
BCIN_16g03270,553.0930273011255,0.48701468097158324,0.5049930362306492,0.9643988055889654,0.3348460208318763,0.49868435992055316,NOT_SIGNIFICANT
BCIN_16g03280,3047.095051022361,0.6599450471906355,0.1330025895343256,4.961896226992749,6.980829120131403e-07,8.157102592153545e-06,UP
BCIN_16g03290,876.7316647204208,0.3088393640554162,0.1266917166190611,2.43772341473626,0.014780077852341648,0.04536633700667745,UP
BCIN_16g03300,541.3480681330208,-0.04629762685917887,0.17308563395210683,-0.26748393729770503,0.7890965799459059,0.8736247198821586,NOT_SIGNIFICANT
BCIN_16g03310,0.9674904582706513,1.0093636999207816,2.0060554410562754,0.5031584268624738,0.6148528910923677,,NOT_SIGNIFICANT
BCIN_16g03320,83.63040024124949,-0.8096096677508227,0.28123838223589426,-2.8787310654907214,0.003992786633238141,0.015374996377972109,DOWN
BCIN_16g03330,3.288190770938258,-0.23890999279712466,1.0110200793738353,-0.23630588320767187,0.8131953220620358,0.8878673247229082,NOT_SIGNIFICANT
BCIN_16g03340,411.3161670726502,-0.3498349747410951,0.1442000769042907,-2.426038752900871,0.015264640199042216,0.046668524593854156,DOWN
BCIN_16g03350,3.2559784651567054,-0.5473884152813002,1.0464893790382528,-0.5230711617774492,0.600924733012114,0.7346774346186979,NOT_SIGNIFICANT
BCIN_16g03360,301.8943168100082,-0.9029665705377413,0.34475467524372766,-2.619156853781259,0.008814740618294629,0.02978205563860493,DOWN
BCIN_16g03370,237.87954075010717,-2.4274339899347943,0.2246022231057234,-10.807702418832102,3.164977881056565e-27,5.910869035793916e-25,DOWN
BCIN_16g03380,9877.349546013647,-1.3471092542817844,0.23801522833905703,-5.659760779519547,1.5158414466342607e-08,2.6698527723483433e-07,DOWN
BCIN_16g03390,362.32801830751924,0.5395504857213648,0.21528146167923584,2.506256142599412,0.012201719178308593,0.03886190290094828,UP
BCIN_16g03400,452.4665527996531,-0.12815287057387834,0.15437639353322002,-0.8301325587470815,0.4064638405264983,0.5660602109260773,NOT_SIGNIFICANT
BCIN_16g03410,1779.7905675337242,-0.60216190191463,0.18554877376816262,-3.245302513650737,0.0011732591229788863,0.005530938370013547,DOWN
BCIN_16g03420,103.3426660259692,0.3436514826908835,0.25114713479366285,1.368327307310196,0.1712096468617208,0.307859046282563,NOT_SIGNIFICANT
BCIN_16g03430,1484.6025183768286,0.4828867829506996,0.1745659945123588,2.7662133412616767,0.0056711420081581865,0.020579500915366658,UP
BCIN_16g03440,6627.537438576658,1.1245179952884263,0.1613128984501335,6.971035832178339,3.146158183965649e-12,1.1359728482905304e-10,UP
BCIN_16g03450,287.28850998139876,-0.7174248430037435,0.15867328678157114,-4.52139649688701,6.143299619570705e-06,5.852513293482032e-05,DOWN
BCIN_16g03460,597.9494317579466,-0.13463318811771738,0.173199983645103,-0.7773279493697224,0.43696530932708655,0.5955219213174385,NOT_SIGNIFICANT
BCIN_16g03470,46.859486533285,-0.19425558199112444,0.27696409357360174,-0.7013746059450917,0.4830692653692281,0.6373357940992054,NOT_SIGNIFICANT
BCIN_16g03480,1353.8701854145008,-0.08141037956467365,0.1625217471441498,-0.5009199137667781,0.6164274870047881,0.7471346692666292,NOT_SIGNIFICANT
BCIN_16g03490,943.3256848236183,0.29405337873772547,0.13510425512194,2.1764923574932853,0.029518464525425888,0.07904672626437903,NOT_SIGNIFICANT
BCIN_16g03500,2087.4597894633716,0.4643361284487509,0.13638632776629503,3.4045650766726023,0.0006626950798498428,0.0033764407831295847,UP
BCIN_16g03510,1999.7734249870193,-0.029161287030939086,0.10658060276367529,-0.2736078261407413,0.7843860190426429,0.8714439471621312,NOT_SIGNIFICANT
BCIN_16g03520,2438.859504404146,0.18911871324848975,0.11603466560020703,1.6298466692711555,0.10313390742770888,0.20971400136229446,NOT_SIGNIFICANT
BCIN_16g03530,1469.0463515088798,0.4343864816146411,0.12435528248324924,3.4931083982954507,0.00047743266334540136,0.002560173568988806,UP
BCIN_16g03540,2248.5882552263797,-0.23627809690422405,0.25013453263457025,-0.9446040673216859,0.34486104975989207,0.5084257719354731,NOT_SIGNIFICANT
BCIN_16g03550,4380.202284265849,0.3922517262537308,0.12235735750211105,3.2057878190689366,0.0013469326804565391,0.006219085590240934,UP
BCIN_16g03560,348.31155004836137,0.33056304008858794,0.14828646787378655,2.229219191935608,0.0257993241885906,0.07105473674315112,NOT_SIGNIFICANT
BCIN_16g03570,246.22897723212017,0.9752549149664627,0.24928857874581503,3.9121524133717855,9.147714646410464e-05,0.0006255558399616045,UP
BCIN_16g03580,357.2023274789319,-0.203796261993836,0.2105474884397027,-0.9679348991721641,0.33307688352656406,0.49706856722811293,NOT_SIGNIFICANT
BCIN_16g03590,1139.418296085938,-0.47285440826343483,0.17485960713080703,-2.704194616597229,0.006847017401129949,0.024119314630581985,DOWN
BCIN_16g03600,211.06155568996903,-0.1600902166041926,0.18540950078097465,-0.8634412795993023,0.3878948915954369,0.5491002924982219,NOT_SIGNIFICANT
BCIN_16g03610,1990.6829325508577,0.26610234355708956,0.2630123957401706,1.0117482972930731,0.3116584164824546,0.47520889179869774,NOT_SIGNIFICANT
BCIN_16g03620,1691.7646496115788,-1.2657684104403393,0.1612692680795582,-7.848788709178638,4.200746439948593e-15,2.1981877022958048e-13,DOWN
BCIN_16g03630,2440.034496803828,0.19313197040258356,0.14713514496747618,1.3126161696124665,0.18931231821963945,0.3313961248445259,NOT_SIGNIFICANT
BCIN_16g03640,237.29229268318696,0.3881342199980915,0.22424402526186987,1.7308564611468793,0.08347736871062651,0.17785736779573294,NOT_SIGNIFICANT
BCIN_16g03650,2092.4691574927133,0.925901924862437,0.17290575198921096,5.354951551410574,8.557934470839002e-08,1.253270369532422e-06,UP
BCIN_16g03660,1720.532599156931,-0.027823505987372616,0.11473878558691933,-0.2424943391639366,0.8083971426806056,0.8854846647301364,NOT_SIGNIFICANT
BCIN_16g03670,2407.332827261855,0.5971830546437886,0.11967399038286991,4.990082245383782,6.03535900577237e-07,7.144809699511072e-06,UP
BCIN_16g03680,1194.4008908117232,-0.44805530907893254,0.13715314513244756,-3.2668248959675665,0.0010876092925874695,0.005187409696955999,DOWN
BCIN_16g03690,84.54620547599835,0.1072101452533086,0.30979410156218723,0.34606903331175115,0.7292908350222373,0.8333873114211283,NOT_SIGNIFICANT
BCIN_16g03700,5201.517152999102,-0.69289690699333,0.15527166690626043,-4.462481280706808,8.101600800190906e-06,7.476202910054748e-05,DOWN
