index,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,significance
BCIN_11g01840,314.6198575199166,0.9531723620019315,0.20443194609322485,4.66254115473355,3.123286021469992e-06,2.544712031661093e-05,UP
BCIN_11g01850,0.5511526082263771,-0.94458849038718,2.596746527447605,-0.3637584494300394,0.716038392576116,,NOT_SIGNIFICANT
BCIN_11g01860,924.9499932889333,-0.48966824950863347,0.182760213164061,-2.679293490805167,0.007377769611030524,0.024127979898569938,DOWN
BCIN_11g01870,1441.6252996411015,0.3193192424604468,0.18651929556405303,1.7119903948532158,0.08689843857452588,0.17980095345472757,NOT_SIGNIFICANT
BCIN_11g01880,1946.1932749345708,0.05313015935967452,0.21661940369314586,0.24526962245236592,0.8062476712554574,0.877277218800374,NOT_SIGNIFICANT
BCIN_11g01890,644.0002917318226,0.6798861060972016,0.3703448782580314,1.8358188434929636,0.06638445360816621,0.14628314525479458,NOT_SIGNIFICANT
BCIN_11g01900,430.43585204423806,1.0693595679506809,0.20357182080889055,5.2529842475328445,1.4965434036592428e-07,1.5616105081661665e-06,UP
BCIN_11g01910,627.5625813792504,-0.36647308385055843,0.1802882638189906,-2.0327062676608687,0.042082207699529056,0.10204089857796253,NOT_SIGNIFICANT
BCIN_11g01920,2539.1183479692577,-0.09624530003145852,0.15662683146769013,-0.614487946474947,0.5388929357426164,0.6799748358754963,NOT_SIGNIFICANT
BCIN_11g01930,1523.9387459584902,-0.06042163288919063,0.14568089528591005,-0.4147533056452494,0.6783225054400464,0.790669338411843,NOT_SIGNIFICANT
BCIN_11g01940,634.2800316290001,0.3962244782292868,0.16406444426209774,2.415053913791989,0.015732880739684943,0.045635953112809984,UP
BCIN_11g01950,2630.4190372588805,0.17840582316601727,0.19546778316230054,0.912712162995595,0.361393945258237,0.5181697300647634,NOT_SIGNIFICANT
BCIN_11g01960,312.2465788158643,-0.04008517760984051,0.20397407019290714,-0.1965209478436657,0.8442024383258333,0.9029451786408184,NOT_SIGNIFICANT
BCIN_11g01970,626.3023577991218,0.5793577251877461,0.16683269664592099,3.4726869302925176,0.0005152760392670082,0.002482351722016244,UP
BCIN_11g01980,205.009997773585,0.13338568260655073,0.22706583952466902,0.5874317461656727,0.5569137779556947,0.694662118498953,NOT_SIGNIFICANT
BCIN_11g01990,72.12603544201362,0.5104410979073457,0.2952400638652085,1.7289018679402095,0.0838266597068688,0.17495279086151536,NOT_SIGNIFICANT
BCIN_11g02000,72.31639001115894,-0.40079020594937825,0.2828177575018112,-1.4171323946899321,0.1564442228953531,0.28120016915317936,NOT_SIGNIFICANT
BCIN_11g02010,225.08746617113846,-0.9909941224348177,0.2626250483988498,-3.7734181430013125,0.00016102606854720747,0.0008884196885363171,DOWN
BCIN_11g02020,27.43361971257161,-2.305698170521148,0.4753187670162773,-4.850846064830824,1.2293593299814122e-06,1.0881839500925158e-05,DOWN
BCIN_11g02030,2655.348739199931,-0.9187405563561897,0.3390362245468459,-2.709859566139794,0.006731170148156986,0.022359596339898636,DOWN
BCIN_11g02040,3862.824040569691,-2.3674246697180914,0.27736302141617813,-8.53547332167908,1.3958281312738904e-17,5.479533481878171e-16,DOWN
BCIN_11g02050,1083.7077526111646,-0.2704430307544539,0.209160968841066,-1.2929899505292213,0.1960145348510398,0.3334267860868203,NOT_SIGNIFICANT
BCIN_11g02060,1519.5362459322257,0.6427201328601346,0.2587987927590884,2.483474231112169,0.013010774757285095,0.03892175111527779,UP
BCIN_11g02070,551.8868964843274,-0.488844607510653,0.1971836041100329,-2.479134153759897,0.013170176053319698,0.03929840608167731,DOWN
BCIN_11g02080,0.0,,,,,,NOT_SIGNIFICANT
BCIN_11g02090,14.85523633692282,1.240771811630987,0.5149752422678197,2.409381480490099,0.015979585287278997,0.04620602974634891,UP
BCIN_11g02100,242.57709876181784,0.48118124982607186,0.19605118615706782,2.4543654096566905,0.014113348555742804,0.041677002446488816,UP
BCIN_11g02110,6309.62346577695,0.11564670044582877,0.18303695898669486,0.6318215790191053,0.527503471343667,0.669684618584891,NOT_SIGNIFICANT
BCIN_11g02120,264.07396425946297,0.14611825636949932,0.19797631081470216,0.7380592949136229,0.46047841781967436,0.6110394687328174,NOT_SIGNIFICANT
BCIN_11g02130,4562.789352304397,-0.11958659595755168,0.18037654019599886,-0.6629830898608419,0.5073413843272381,0.6525609035926473,NOT_SIGNIFICANT
BCIN_11g02140,1317.1506926036056,-1.9051712169811819,0.6175671691392186,-3.0849619477613417,0.0020357819709642534,0.00808798254830042,DOWN
BCIN_11g02150,5.708154401530126,0.7541426610759946,0.7544351507585152,0.9996123063960811,0.31749816523710817,0.4722940853231229,NOT_SIGNIFICANT
BCIN_11g02160,7.813580146725822,-0.5052629136320055,0.663983046644649,-0.7609575518310071,0.44668242154202453,0.5981443534724549,NOT_SIGNIFICANT
BCIN_11g02170,3152.975019821593,1.6478572367653015,0.563677514192616,2.9234042431612894,0.0034622669971231847,0.012697283409748057,UP
BCIN_11g02180,359.0719310403815,-2.2801596545085974,0.2516217744782615,-9.061853487189316,1.282523886820572e-19,5.992677984435947e-18,DOWN
BCIN_11g02190,3709.5547747572186,-0.033272725381268,0.22205076155360534,-0.1498428789366508,0.8808885787436779,0.9261799057454633,NOT_SIGNIFICANT
BCIN_11g02200,904.0211162854054,-0.027768698275500697,0.17556175391241394,-0.1581705448747922,0.8743224133375742,0.9224542596507928,NOT_SIGNIFICANT
BCIN_11g02210,0.0,,,,,,NOT_SIGNIFICANT
BCIN_11g02220,1371.4203561353233,-0.09151138498764688,0.14513949118759958,-0.6305064475482013,0.5283632857124141,0.6703732184456437,NOT_SIGNIFICANT
BCIN_11g02230,1342.9663796130205,0.10680459757994884,0.21992717791040375,0.4856361937380019,0.627225130063045,0.751133746140367,NOT_SIGNIFICANT
BCIN_11g02240,300.7001056740934,1.1409063662303252,0.21730922993224042,5.250151438970509,1.5197421774554151e-07,1.5811307777270132e-06,UP
BCIN_11g02250,1325.2959150778481,0.6856453670613791,0.23974787120562643,2.85986008390171,0.0042382795446541666,0.015079592989066037,UP
BCIN_11g02260,491.28424440042585,0.03413470194672287,0.1701435231384124,0.20062298768172418,0.8409933819430988,0.9009210220736318,NOT_SIGNIFICANT
BCIN_11g02270,4.903515617941448,-0.01825059566271861,0.8142662465229524,-0.022413548075523926,0.9821180732656515,,NOT_SIGNIFICANT
BCIN_11g02280,681.5201218258786,-0.7557556474909578,0.2076602436585817,-3.639385344907476,0.0002732895843044053,0.0014084616936332454,DOWN
BCIN_11g02290,358.9610567857556,-0.27983370900213456,0.22258369714331314,-1.2572066714390153,0.20867880815249684,0.3497299181225784,NOT_SIGNIFICANT
BCIN_11g02300,308.64335028769847,-0.6387509242950808,0.17801879749523003,-3.5881094203672284,0.00033308450691329426,0.0016797384875856672,DOWN
BCIN_11g02310,2822.8076911145376,-0.5005176973258519,0.17519015573526409,-2.856996702955168,0.004276702804892613,0.015185602427594484,DOWN
BCIN_11g02320,1196.6626083146555,-0.5430502769529205,0.22015781488982752,-2.466640928575152,0.013638704729442676,0.04049050377928441,DOWN
BCIN_11g02330,3667.3690150062307,-0.1722951624193907,0.1669180654919622,-1.0322139902087915,0.3019718825978449,0.45519029585675297,NOT_SIGNIFICANT
BCIN_11g02340,954.6073160984652,-0.1663953437640347,0.1880370750819033,-0.8849071051097657,0.376206735614273,0.5317537088551199,NOT_SIGNIFICANT
BCIN_11g02350,294.8721760476754,0.7486226116703613,0.2108255070537069,3.5509109980684306,0.00038390021494353173,0.001905068735810007,UP
BCIN_11g02360,179.70478638535857,-0.8896674476956484,0.23897405689484427,-3.7228620514532618,0.00019697715597818833,0.0010569505930536935,DOWN
BCIN_11g02370,174.46114437683934,0.126389576292426,0.21251316431127754,0.594737632852229,0.5520188622080897,0.6910051191225021,NOT_SIGNIFICANT
BCIN_11g02380,0.0,,,,,,NOT_SIGNIFICANT
BCIN_11g02390,0.0,,,,,,NOT_SIGNIFICANT
BCIN_11g02400,0.0,,,,,,NOT_SIGNIFICANT
BCIN_11g02410,993.4296702916694,0.5287092016505355,0.1506414368041423,3.509719588893334,0.0004485794894307729,0.0021859711160078276,UP
BCIN_11g02420,299.3163090103576,0.5009301944057372,0.17130857431966173,2.9241396491398124,0.0034540974757854763,0.012682638854066283,UP
BCIN_11g02430,875.6313413455364,-0.12641464316283513,0.16189898713259998,-0.78082417562809,0.43490591305816995,0.587064609726994,NOT_SIGNIFICANT
BCIN_11g02440,2875.5366724343235,0.7122528639904417,0.20455419216853474,3.4819763723229284,0.000497727607455472,0.002403293797315859,UP
BCIN_11g02450,346.6477181641872,-0.5188272160447535,0.18552708677392132,-2.796503869416024,0.005165879238143422,0.017844842903105833,DOWN
BCIN_11g02460,0.14019288268327365,0.9824089365839261,4.427388746929596,0.221893534256559,0.824396763991105,,NOT_SIGNIFICANT
BCIN_11g02470,0.6769617903617515,0.03605907308643306,2.3362987825983383,0.015434272942748186,0.9876857208250296,,NOT_SIGNIFICANT
BCIN_11g02480,78.85932343246907,-0.28219167740761497,0.26589534212948246,-1.0612885323511863,0.28855879567866494,0.44130063466570624,NOT_SIGNIFICANT
BCIN_11g02490,17628.658197300316,-1.3004257814154059,0.16232527340376093,-8.011234197528703,1.1356295440865483e-15,3.5691214242720087e-14,DOWN
BCIN_11g02500,909.0037367606695,-0.6704058232721264,0.22026212811871895,-3.043672686712555,0.0023370926557837995,0.009110261515347702,DOWN
BCIN_11g02510,25.188117845154256,-0.13834689119845414,0.38262852589825314,-0.3615697258161111,0.7176735914020109,0.8178969485436256,NOT_SIGNIFICANT
BCIN_11g02520,7105.156079451762,-1.0417017885206679,0.18654258108482122,-5.584257398298806,2.3470088506786016e-08,2.750767310007329e-07,DOWN
BCIN_11g02530,33.12216743949237,-0.8568355555982281,0.38353155908426,-2.2340679281883697,0.02547860387685789,0.06790864637547182,NOT_SIGNIFICANT
BCIN_11g02540,0.0,,,,,,NOT_SIGNIFICANT
BCIN_11g02550,17.43417780675551,-0.04959113561256822,0.5077883100218207,-0.09766104227652896,0.9222014513847694,0.952079285159383,NOT_SIGNIFICANT
BCIN_11g02560,94.06505344441071,0.5367093829740702,0.25249239529821377,2.125645734162304,0.033532768520384906,0.0848361625429196,NOT_SIGNIFICANT
BCIN_11g02570,522.222095257533,-0.7673273102423557,0.25779197807681425,-2.9765368029167885,0.0029152409008157366,0.011037986343712506,DOWN
BCIN_11g02580,1179.249476014723,1.2277588298406699,0.2105562456540086,5.831025463182672,5.508777669422186e-09,7.226421389950097e-08,UP
BCIN_11g02590,1693.8220741879923,0.0468978031463327,0.1691336299372585,0.27728254377163086,0.7815631623126169,0.8611547364379418,NOT_SIGNIFICANT
BCIN_11g02600,733.9909518931231,-0.6450263652021505,0.19044354371376362,-3.386968928553568,0.0007066939096131114,0.0032545519779827547,DOWN
BCIN_11g02610,8594.00982697775,-0.13646250150371994,0.15634639826020263,-0.8728215233753546,0.38276036611281505,0.5377077911602138,NOT_SIGNIFICANT
BCIN_11g02620,121.35020020297077,0.20526393463229373,0.22003245121320686,0.9328802797065476,0.35088178533439973,0.5072989667485297,NOT_SIGNIFICANT
BCIN_11g02630,19571.28280053241,-1.0585418687744628,0.23758631921863255,-4.455399082976522,8.373727881381215e-06,6.240406946181062e-05,DOWN
BCIN_11g02640,2220.956288606321,-0.2419333260754421,0.1951624713359762,-1.2396508633001933,0.2151045588880396,0.3569863494983024,NOT_SIGNIFICANT
BCIN_11g02650,1091.4968683136904,-0.11484675079882821,0.15375732732906067,-0.7469351398976989,0.455102713208534,0.6060384175891701,NOT_SIGNIFICANT
BCIN_11g02660,5335.144439961285,-1.0689784190463256,0.18012518476527922,-5.934641624042242,2.9448803563727905e-09,4.002308438004719e-08,DOWN
BCIN_11g02670,19330.400521505955,-1.1566814109626027,0.23752944303254123,-4.869633828106686,1.1180524034862115e-06,9.963403696889783e-06,DOWN
BCIN_11g02680,3973.4445392443668,-0.2693675979580668,0.17475497339508558,-1.5414016134984683,0.12321907159162285,0.23563806519513533,NOT_SIGNIFICANT
BCIN_11g02690,302.7673183439767,-0.5407240343081579,0.21488986765758245,-2.5162844586501296,0.011859941795704024,0.03606132604740411,DOWN
BCIN_11g02700,3727.8384722707997,0.46180740810536425,0.2054651322329289,2.2476193555889026,0.024600472277669542,0.06603482136557966,NOT_SIGNIFICANT
BCIN_11g02710,3111.9319233445563,-0.09770330327954442,0.16216811201914644,-0.6024815980345696,0.5468536088096686,0.6867834482404618,NOT_SIGNIFICANT
BCIN_11g02720,24779.806957836594,0.1948037049687193,0.23613290273193224,0.8249748455846005,0.40938587183709796,0.5635660026854067,NOT_SIGNIFICANT
BCIN_11g02730,24256.693334345444,0.6893324761862414,0.28441819474508406,2.4236581517018294,0.015365061377995703,0.044698360372351136,UP
BCIN_11g02740,31.153151582809787,0.3274245875801677,0.3793893617157698,0.863030492208337,0.3881207021360773,0.5422792134492344,NOT_SIGNIFICANT
BCIN_11g02750,228.82881962456702,0.5128441873130528,0.20611483990291146,2.4881478090302642,0.012841035181722572,0.03849822516679446,UP
BCIN_11g02760,18.24298311917288,-0.6623292670113932,0.4423087710027437,-1.4974364300075902,0.13427973505315596,0.2507499521262747,NOT_SIGNIFICANT
BCIN_11g02770,1002.8132885221088,-0.7718389599293882,0.16808005208346247,-4.5920913895607365,4.388261135091358e-06,3.4842133523732885e-05,DOWN
BCIN_11g02780,17.907787716340493,1.0247216578466583,0.48445514340879936,2.115204414254642,0.034412528889522113,0.08660541112329684,NOT_SIGNIFICANT
BCIN_11g02790,13.871437513139684,-1.2171105424310573,0.5111873950584672,-2.380947875860378,0.017268155176097963,0.04935979647148169,DOWN
BCIN_11g02800,515.2959222964329,-0.690273294103248,0.17052077250676567,-4.0480305358448945,5.1650409209273775e-05,0.00032273865162717815,DOWN
BCIN_11g02810,86.13051257244747,-0.2263993982798139,0.2603447510642515,-0.8696138383982243,0.38451147266970864,0.5390920275348012,NOT_SIGNIFICANT
BCIN_11g02820,1316.883537518226,-0.1929013891596284,0.14182068121215693,-1.3601781313619357,0.1737735611271265,0.3044713465243829,NOT_SIGNIFICANT
BCIN_11g02830,26.597011824149963,-0.40146089002668306,0.39815939386646737,-1.0082918956856834,0.3133143524855738,0.46764658123641833,NOT_SIGNIFICANT
BCIN_11g02840,778.6736019346946,0.13651877512888985,0.15125434418169523,0.9025775482183562,0.36675014688120544,0.5224445637482166,NOT_SIGNIFICANT
BCIN_11g02850,62.373049762504934,0.13795187166098935,0.27046353433958686,0.5100571949480651,0.610011392527855,0.7380522806019877,NOT_SIGNIFICANT
BCIN_11g02860,0.1640409399692179,-0.9411652155341995,4.427418303252593,-0.21257652904465218,0.8316572801275484,,NOT_SIGNIFICANT
BCIN_11g02870,7.334846884947482,0.6186214500897237,0.7027740950381077,0.8802564785148763,0.3787203836549602,0.5336652323720816,NOT_SIGNIFICANT
BCIN_11g02880,26.329754906537683,0.6945327679458309,0.3747450462006803,1.8533474291049081,0.06383257718183988,0.14173355574619712,NOT_SIGNIFICANT
BCIN_11g02890,398.2770519861765,0.2106766534588407,0.18543468739715055,1.1361232162978696,0.25590499987822757,0.40527246531404965,NOT_SIGNIFICANT
BCIN_11g02900,419.407945389145,0.6092428571513528,0.16967172154629043,3.590715362578184,0.00032977161686770847,0.0016686096186502163,UP
BCIN_11g02910,849.8949551047295,-0.19328218080883114,0.20451216726578134,-0.9450889078772713,0.34461348770206923,0.5009799600955192,NOT_SIGNIFICANT
BCIN_11g02920,539.8396437627899,0.030050941521230726,0.174302294068197,0.17240703389407533,0.8631175427327581,0.91515706400151,NOT_SIGNIFICANT
BCIN_11g02930,378.48048014633696,0.2929459545925497,0.1978889729429039,1.4803551215411697,0.13877850006771822,0.2565203852118159,NOT_SIGNIFICANT
BCIN_11g02940,7336.759761394808,-0.0032113114701594523,0.15907176228777692,-0.02018781601444677,0.983893547318377,0.9892331581150204,NOT_SIGNIFICANT
BCIN_11g02950,2432.277841463409,-0.107948048873473,0.14311687672808962,-0.7542649849644599,0.4506901231940885,0.6014803204553131,NOT_SIGNIFICANT
BCIN_11g02960,6439.954662794117,0.19775769487972464,0.15934114867535956,1.241096204738894,0.21457021142635446,0.3562675208588527,NOT_SIGNIFICANT
BCIN_11g02970,0.8055874334823558,-3.1310914684637323,2.5925924715932127,-1.2077067656296936,0.22716007471056132,,NOT_SIGNIFICANT
BCIN_11g02980,52.75857749394743,-0.8850072528097894,0.34071332493515544,-2.5975128885206473,0.009390159619769411,0.029706436664099757,DOWN
BCIN_11g02990,199.32220595562572,-0.24614355465715188,0.20137212904780177,-1.222331788520358,0.22158218270455088,0.364755705278263,NOT_SIGNIFICANT
BCIN_11g03000,525.5089421082259,-0.2484412683967705,0.16376458129847538,-1.517063497044971,0.12925065327235458,0.24377333426613046,NOT_SIGNIFICANT
BCIN_11g03010,75.12526825234126,-0.11602614190510104,0.3521072559038579,-0.3295193153781009,0.7417631968638705,0.8350627728199707,NOT_SIGNIFICANT
BCIN_11g03020,1871.474720075025,-0.03593692164396597,0.1781881788347358,-0.201679605678536,0.8401672072880298,0.9007787882941398,NOT_SIGNIFICANT
BCIN_11g03030,741.7112529725522,-0.22591795229585698,0.14716656428373753,-1.535117391612721,0.1247549950109477,0.23788601432206713,NOT_SIGNIFICANT
BCIN_11g03040,5095.619501092983,0.050595277599832386,0.1656706099093679,0.30539682100229565,0.7600639426914659,0.8468433267157405,NOT_SIGNIFICANT
BCIN_11g03050,251.39002722081702,4.327913058290631,0.30110171763178856,14.373591397386683,7.579653958443574e-47,1.7030031021524284e-44,UP
BCIN_11g03060,320.36000817318956,-0.42111039536246614,0.20138360707859151,-2.0910857714358277,0.036520375950616,0.09095640802794928,NOT_SIGNIFICANT
BCIN_11g03070,10.7227802137094,0.12407133434108417,0.5876858717454274,0.21111845682556946,0.8327948383418659,0.8956167193715179,NOT_SIGNIFICANT
BCIN_11g03080,4243.706646226806,-0.1520702958651861,0.13172194053021616,-1.1544796201229832,0.24830358916484319,0.39644479915039976,NOT_SIGNIFICANT
BCIN_11g03090,37907.00834569263,0.08414960142528709,0.1424790631241412,0.5906102944540562,0.55478156567377,0.6934769570922126,NOT_SIGNIFICANT
BCIN_11g03100,1453.7097806654153,0.16865440401721668,0.16272051366930196,1.0364667626355593,0.2999844377874227,0.45306574128077565,NOT_SIGNIFICANT
BCIN_11g03110,844.777976957833,0.5215528812752921,0.1603294472342115,3.2530074186147497,0.0011419051589487115,0.00492184427693812,UP
BCIN_11g03120,719.3717732013519,0.28490069068384327,0.16461328553343837,1.7307271995732723,0.08350043163960803,0.17471063168501302,NOT_SIGNIFICANT
BCIN_11g03130,1317.964044515672,0.4753305544436349,0.1777493773249228,2.6741615728686283,0.007491634778581358,0.024432261662081265,UP
BCIN_11g03140,1105.1276492868471,0.47599282995836334,0.1953125885399354,2.4370821845978323,0.014806313811346734,0.04327558091553322,UP
BCIN_11g03150,962.0453089574221,-0.06785536485816775,0.16388937148803845,-0.41403151554047063,0.678851026407173,0.7910158421601415,NOT_SIGNIFICANT
BCIN_11g03160,329.1397296666111,0.275978963768967,0.18651693651064738,1.4796455964373652,0.1389678513676172,0.25678049176588585,NOT_SIGNIFICANT
BCIN_11g03170,146.14683562325453,-0.1006736359693199,0.23364870854869477,-0.43087606430462466,0.6665584882853584,0.7820084030989206,NOT_SIGNIFICANT
BCIN_11g03180,216.71139527568687,0.6722498771204808,0.19959640362681516,3.3680460414376223,0.0007570295277129184,0.0034607064124019126,UP
BCIN_11g03190,877.156257758062,0.3791605866599423,0.18476611324750605,2.0521110716445734,0.04015886919546162,0.09848528999165693,NOT_SIGNIFICANT
BCIN_11g03200,1867.5080838535876,-0.010897260007567229,0.14721222670840536,-0.07402415037952163,0.9409911687513585,0.963715133548089,NOT_SIGNIFICANT
BCIN_11g03210,1159.7918227513753,0.46165495946833984,0.15832847054561403,2.9158050846915637,0.0035477206234680986,0.01295881348454622,UP
BCIN_11g03220,1157.5082543038995,-0.10699303924526017,0.1653319258953111,-0.647140826950801,0.5175408040555362,0.659915015387063,NOT_SIGNIFICANT
